51.9114550000001,1501,,,,-1.037109375,-0.1171875,-0.056640625,,,11.8456932636825,3.94886231088668,9645,0,46.77701167528,,81.7361337952297,,,1.322265625,,
51.9352649999997,1501,,,,-1.0859375,-0.03125,0.001953125,,,11.8454532768064,3.95440156074334,9657,0,46.8416789255154,,81.7251210809561,,,1.3203125,,
51.95671,1501,,,,-1.07421875,-0.0625,0,0.037954528300248,,11.8451212536988,3.95371476695117,9663,0,46.8322308170762,38.4044935615072,82.0044078436338,0.005063515699146,0.004152306065154,1.31640625,,
51.9848749999995,1501,,,,-0.984375,0.154296875,0.373046875,,,11.8447126944346,3.95544949985365,9665,0,46.8511629031115,,81.9931304484088,,,1.31640625,,
52.0116850000001,1501,,,,-1,-0.03125,-0.072265625,,0.195306752888519,11.8437911323333,3.97623326192605,9672,0,47.0936762476886,,81.6305709376041,,,1.31640625,,
52.0374100000002,1501,,,,-0.76171875,-0.224609375,0.12890625,,,11.8441955000131,3.96808308490841,9675,0,46.9987518179502,,81.820993209842,,,1.314453125,,
52.060335,1501,,,,-1.1484375,0.09765625,0.01171875,,,11.8443838306375,3.96215472798061,9674,0,46.9292813945772,,81.9290318899765,,,1.310546875,,
52.08196,1501,,,,-0.984375,-0.19140625,-0.3359375,,,11.844591729771,3.95988449371978,9669,0,46.9032151251618,,81.9381007457283,,,1.310546875,,
52.114145,1501,,,,-1.140625,0.267578125,0.427734375,0.038035376371154,,11.8441872021991,3.96026510043988,9664,0,46.9061212199457,38.4937084476569,82.0654265296367,0.005073731806175,0.004163779647708,1.3125,,
52.1402799999998,1501,,,,-0.9375,-0.126953125,-0.0546875,,,11.8446223893763,3.96163419375866,9660,0,46.9240610699124,,81.9994892891357,,,1.3125,,
52.1697549999999,1501,,,,-1.162109375,-0.044921875,-0.091796875,,0.194575162507837,11.8445301530363,3.96500881365445,9666,0,46.9636664503848,,81.9807106573829,,,1.3046875,,
52.1922849999997,1501,,,,-1.009765625,0.076171875,0.16015625,,,11.844253031795,3.96143602537761,9669,0,46.9202506538407,,82.0796655886678,,,1.3046875,,
52.215085,1501,,,,-1.0625,-0.115234375,-0.322265625,,,11.8443524490394,3.95312987108479,9663,0,46.8222634699538,,82.2018046916153,,,1.306640625,,
52.2379050000003,1501,,,,-0.986328125,-0.017578125,0.11328125,,,11.8437039141928,3.95317275127498,9662,0,46.820207587756,,82.1966726330764,,,1.306640625,,
52.2679300000002,1501,,,,-0.984375,0.033203125,0.361328125,0.038176002776993,,11.8435037392998,3.95200067855313,9664,0,46.8055348141594,38.6342354745089,82.5420233481052,0.005036340440494,0.004157097302283,1.302734375,,
52.2920699999998,1501,,,,-1.17578125,0.005859375,-0.1171875,,,11.8433330569132,3.95601208991875,9663,0,46.8523687580832,,82.4493328336577,,,1.30078125,,
52.3181599999997,1502,,,,-1.0234375,0.0234375,0.087890625,,0.194285669158072,11.8431855277268,3.95227642260594,9664,0,46.8075429297826,,82.5355056303172,,,1.302734375,,
52.3401599999997,1503,,,,-1.01171875,0.072265625,0.046875,,,11.8432432691676,3.95556627901198,9661,0,46.8467337096549,,82.4472928479199,,,1.3046875,,
52.3632199999997,1503,,,,-1,-0.123046875,-0.30859375,,,11.8432106898667,3.95768469467441,9662,0,46.8716936830898,,82.40719934508,,,1.3046875,,
52.3850399999996,1504,,,,-1.046875,0.041015625,0.4296875,,,11.8429916919519,3.968083423575,9670,0,46.9939790183706,,82.2590305992171,,,1.30078125,,
52.4058000000003,1505,,,,-1.01171875,-0.03515625,-0.05078125,0.038229948115903,,11.8430452647101,3.97462827676236,9675,0,47.0717025920932,38.7322601364648,82.2835334258142,0.005016120114694,0.004127440871253,1.302734375,,
52.4269900000002,1505,,,,-1.34375,0.033203125,-0.376953125,,,11.8431020088291,3.97097892416004,9690,0,47.028708473738,,82.4873836197279,,,1.30859375,,
52.4607949999999,1506,,,,-1.03125,0.1875,0.384765625,,,11.842703971836,3.97351637152619,9678,0,47.0571781152285,,82.3373494377183,,,1.30859375,,
52.4853399999999,1507,,,,-1.115234375,-0.095703125,-0.140625,,0.194504966510295,11.8427440200863,3.98301525689881,9696,0,47.1698301155509,,82.2941303515156,,,1.306640625,,
52.5086400000001,1508,,,,-1.203125,0.15234375,0.158203125,,,11.8426052007783,3.99360363147824,9704,0,47.2946711359912,,82.1446813625474,,,1.3046875,,
52.5301549999998,1509,,,,-1.01171875,0.05078125,0.138671875,,,11.8422080090543,3.99533809606912,9712,0,47.3136248001494,,82.1764720492892,,,1.3046875,,
52.5528900000001,1510,,,,-1.03125,-0.220703125,-0.408203125,0.038436171474588,,11.8415333304368,4.01010690825074,9722,0,47.4858146126658,39.1304231229623,82.4044473958021,0.004970683958594,0.004096064647871,1.3046875,,
52.5836799999997,1510,,,,-1.07421875,0.033203125,0.0234375,,,11.8404907100511,4.03800502764791,9733,0,47.8119610170048,,81.9346687738785,,,1.30859375,,
52.6066800000002,1511,,,,-0.95703125,0,0.12109375,,0.196847963413342,11.8394684486753,4.05652656234479,9752,0,48.0271182460943,,81.7284613175551,,,1.3125,,
52.6289399999999,1512,,,,-1.34375,0.25,0.037109375,,,11.838688611256,4.05709455400256,9766,0,48.0306790912589,,81.8438915611146,,,1.314453125,,
52.6644549999996,1513,,,,-0.75,-0.25,-0.033203125,,,11.8380145932513,4.04499444332699,9776,0,47.8847032497255,,82.1717311480063,,,1.31640625,,
52.6861349999998,1514,,,,-1.1328125,0.01171875,-0.037109375,,,11.8375892855366,4.05797119034094,9782,0,48.0365962837963,,81.9643613154247,,,1.318359375,,
52.7086499999999,1515,,,,-1.111328125,0.150390625,0.15234375,0.038556814841248,,11.8370787422005,4.0753608379472,9802,0,48.2403671416613,39.5791558449639,82.0457185343073,0.004973526069743,0.004080565200412,1.318359375,,
52.7446499999999,1516,,,,-0.890625,-0.232421875,-0.111328125,,,11.8363552420739,4.09453136853366,9810,0,48.4643278277794,,81.7322433748757,,,1.322265625,,
52.7697149999999,1517,,,,-0.9765625,-0.0859375,-0.005859375,,0.200198910113701,11.8355490024962,4.11573372687241,9830,0,48.7119682056249,,81.4805927766244,,,1.3203125,,
52.7915,1517,,,,-1,0.1171875,0.275390625,,,11.8349636208854,4.1361171645526,9845,0,48.9507961741997,,81.2071318636004,,,1.3203125,,
52.8153899999997,1518,,,,-1.09375,-0.189453125,-0.302734375,,,11.8343263050711,4.15791132973449,9853,0,49.2060794236302,,80.8469795806995,,,1.31640625,,
52.8375800000001,1519,,,,-1.037109375,0.015625,0.021484375,,,11.8337854664832,4.17755665659008,9864,0,49.4363092481657,,80.5600809546131,,,1.31640625,,
52.8612650000001,1520,,,,-0.953125,0.1484375,0.384765625,0.039163487459358,,11.8327584119514,4.21743443608277,9882,0,49.9038828004118,40.5297716357352,81.2156677223536,0.004939551890719,0.00401169005054,1.318359375,,
52.8834449999998,1520,,,,-0.94921875,-0.14453125,-0.123046875,,,11.8325933898868,4.22710531349138,9902,0,50.0176183907733,,81.1890460623748,,,1.3203125,,
52.90454,1521,,,,-1.296875,0.2578125,0.068359375,,0.201524885471526,11.8322690480659,4.23725561986442,9906,0,50.1363485196652,,81.031586074008,,,1.3203125,,
52.9365399999996,1522,,,,-0.8125,-0.291015625,-0.166015625,,,11.8327330460838,4.24110756296014,9907,0,50.1838936122343,,80.9627105564192,,,1.322265625,,
52.9587400000002,1523,,,,-1.16015625,0.119140625,0.08203125,,,11.8324599677426,4.25019948151748,9908,0,50.290315219976,,80.7998713938445,,,1.3203125,,
52.9923850000002,1524,,,,-0.890625,-0.173828125,-0.072265625,,,11.8321207744959,4.26081559094708,9909,0,50.4144846699411,,80.6103433850787,,,1.318359375,,
53.0152799999998,1525,,,,-1.115234375,0.072265625,0.029296875,0.040008477169456,,11.8320022239739,4.2562750593746,9911,0,50.3602559683647,41.5245423148899,82.4549866088345,0.004853151274813,0.004001665233753,1.314453125,,
53.0388599999999,1525,,,,-0.875,-0.14453125,0.009765625,,,11.8314701217676,4.26215531394535,9916,0,50.4275632512777,,82.3830827631664,,,1.314453125,,
53.0652200000002,1525,,,,-1.13671875,0.029296875,-0.142578125,,0.205220828839834,11.8298683180753,4.3012042617995,9934,0,50.8826800262322,,81.7935785895124,,,1.314453125,,
53.0895600000001,1525,,,,-1.125,0.048828125,0.103515625,,,11.8289569598928,4.33456646431583,9956,0,51.2734001461866,,81.3558334286647,,,1.31640625,,
53.1113649999998,1525,,,,-1,0.052734375,0.212890625,,,11.8280603894253,4.35981082649139,9977,0,51.5681057422106,,81.0585313946815,,,1.314453125,,
53.13354,1525,,,,-1.20703125,0.0390625,-0.1171875,,,11.827859396464,4.38295533332281,9994,0,51.8409794235244,,80.7700831517319,,,1.314453125,,
53.1572450000001,1525,,,,-0.875,0.00390625,0.166015625,0.040760821490876,,11.8275061751739,4.39098918610809,9992,0,51.9344517138151,42.6487166724479,82.1202790538036,0.004811887551412,0.003951535484974,1.314453125,,
53.1793700000001,1525,,,,-0.912109375,-0.154296875,-0.080078125,,,11.8271443687543,4.4010817675781,9996,0,52.0522294438384,,81.9678460877049,,,1.318359375,,
53.2030700000003,1525,,,,-1.296875,0.080078125,-0.13671875,,,11.826847646522,4.40907070122263,9992,0,52.1454074461042,,81.7890530474865,,,1.322265625,,
53.2266350000002,1525,,,,-0.796875,-0.095703125,0.0390625,,0.208466399720761,11.8263876582552,4.41848315841918,9991,0,52.254694692937,,81.6082025299021,,,1.326171875,,
53.2556849999996,1525,,,,-1.099609375,-0.013671875,-0.16015625,,,11.8263603745286,4.42073937717235,9992,0,52.2812569963091,,81.5769371838602,,,1.326171875,,
53.2894649999999,1525,,,,-0.916015625,-0.0546875,0.078125,,,11.8259184823255,4.42911610891971,9995,0,52.3783660528394,,81.4510876404915,,,1.328125,,
53.3144399999999,1525,,,,-1.080078125,0.12890625,0.12109375,0.041264149052682,,11.8254727235705,4.43918057551884,9993,0,52.495408810802,43.1794608917941,82.2537853689579,0.00482790649571,0.003971135846796,1.330078125,,
53.3448500000001,1525,,,,-0.90625,-0.240234375,-0.2265625,,,11.8246030126298,4.43546172976254,9996,0,52.4475741321541,,82.3612690708999,,,1.3359375,,
53.3688100000001,1525,,,,-0.89453125,-0.037109375,0.169921875,,0.213431879291553,11.8242453317861,4.42704993871425,9992,0,52.3465245714257,,82.4800820304026,,,1.33984375,,
53.3908899999997,1525,,,,-1.1875,0.017578125,-0.240234375,,,11.8240854003259,4.43269776852923,9993,0,52.4125969689236,,82.3859013649944,,,1.33984375,,
53.4140449999999,1525,,,,-1.0625,0.03125,0.07421875,,,11.8240738999831,4.425005336944,9998,0,52.3215901118456,,82.5726895322928,,,1.33984375,,
53.4357799999998,1525,,,,-0.828125,0.0078125,0.271484375,,,11.823743477364,4.44198278017317,10003,0,52.5208649236357,,82.3036382191374,,,1.33984375,,
53.4573399999999,1525,,,,-1.28125,0.052734375,-0.138671875,0.04172322843794,,11.8231411997562,4.45166832341795,10019,0,52.6327031622525,43.7746534276666,83.1700649930919,0.004875695467109,0.00405511908886,1.34375,,
53.48352,1525,,,,-0.828125,-0.072265625,0.0078125,,,11.8216240616626,4.54085605182427,10037,0,53.6802931627921,,81.6914985984191,,,1.345703125,,
53.506,1525,,,,-0.92578125,-0.03125,0.091796875,,0.215718028061586,11.8217772600156,4.51721828093572,10062,0,53.4015483520924,,82.3288058513293,,,1.345703125,,
53.52879,1525,,,,-1.328125,0.087890625,-0.1171875,,,11.8222067255706,4.49989701582539,10044,0,53.1987127648661,,82.4925000003444,,,1.3515625,,
53.5533849999998,1525,,,,-0.90625,-0.115234375,0.025390625,,,11.822604801719,4.48951947967931,10027,0,53.0778145578674,,82.538050731184,,,1.349609375,,
53.5775449999999,1525,,,,-1.125,-0.04296875,-0.091796875,,,11.8228010644536,4.48582797831858,10008,0,53.0350517970205,,82.4495262880911,,,1.34375,,
53.6050550000002,1525,,,,-1.125,0.07421875,0.107421875,0.041501797303817,,11.8225965174731,4.49079334776926,10009,0,53.092837794028,43.4986716620409,81.9294531416698,0.004959186564077,0.004063034432223,1.34375,,
53.6280349999997,1525,,,,-0.986328125,0.04296875,0.263671875,,,11.8224912821468,4.48538572330994,10003,0,53.0284336108974,,81.9806631085295,,,1.34375,,
53.6560899999999,1525,,,,-1.140625,-0.125,-0.46484375,,,11.8227234514829,4.48655739409469,10006,0,53.0433273195874,,81.9858325124121,,,1.34375,,
53.67796,1525,,,,-1.009765625,-0.02734375,0.14453125,,0.216656800827843,11.8224125793277,4.4759705356964,10000,0,52.9167703659175,,82.1338410114012,,,1.34375,,
53.7034700000002,1525,,,,-1.09375,0.140625,0.2578125,,,11.8226463765798,4.47718680126947,9999,0,52.9321963132993,,82.1002231936037,,,1.341796875,,
53.73525,1525,,,,-1.037109375,-0.05078125,0.046875,,,11.8230402234274,4.48819855486057,9996,0,53.0641520448454,,81.8718877644559,,,1.34375,,
53.7615099999998,1525,,,,-1.177734375,-0.041015625,-0.21484375,0.041405849690498,,11.8226861622005,4.47992866271664,9308,0,52.9647906083455,40.3608338355567,76.2031405618305,0.005367996154653,0.004090581655084,1.345703125,,
53.7843999999999,1525,,,,-1.037109375,0.0703125,0.1640625,,,11.8225390503366,4.48000193940614,9880,0,52.964997874213,,80.879683059322,,,1.345703125,,
53.809645,1525,,,,-0.96875,-0.1328125,-0.029296875,,0.216878246858211,11.8226014082725,4.4790103559466,9969,0,52.9535541418813,,81.631415267859,,,1.34375,,
53.8339849999999,1525,,,,-1.0859375,-0.03515625,-0.1171875,,,11.8226114244643,4.46712619862344,9988,0,52.8130972303691,,82.0034421196142,,,1.341796875,,
53.861915,1525,,,,-1.1484375,0.0703125,0.11328125,,,11.823187579969,4.46812404353355,9994,0,52.827468697267,,82.0319463735876,,,1.341796875,,
53.8845349999997,1525,,,,-0.9375,-0.0078125,0.255859375,,,11.8231185637604,4.47160917206704,9994,0,52.8683654121471,,81.9694015071847,,,1.341796875,,
53.9120100000002,1525,,,,-1.0625,-0.029296875,-0.01953125,0.041658147233353,,11.822703837159,4.47783478437327,9996,0,52.9401144873739,43.6056859511395,82.3679479604061,0.004973623098172,0.004096671285249,1.34375,,
53.9349350000001,1525,,,,-1.07421875,-0.0859375,-0.162109375,,,11.8221877426498,4.4761647766072,9995,0,52.9180603560865,,82.3988364715618,,,1.33984375,,
53.9681400000001,1525,,,,-1.111328125,-0.001953125,-0.07421875,,0.215232670264037,11.8220188849666,4.4604129363682,9989,0,52.7310859684944,,82.6413818954761,,,1.333984375,,
53.9890750000002,1525,,,,-1.0625,-0.013671875,0.08203125,,,11.8218060216529,4.46257386127357,9994,0,52.7556825452748,,82.6395994356927,,,1.333984375,,
54.0113199999998,1525,,,,-1.09375,0.169921875,0.33984375,,,11.8220172504153,4.45783134187901,9994,0,52.7005590231355,,82.7281340592569,,,1.33203125,,
54.0329549999996,1525,,,,-1.09375,-0.091796875,-0.4140625,,,11.8217634070757,4.44965638106598,9995,0,52.6027849797467,,82.8918254728599,,,1.33203125,,
54.054855,1525,,,,-1.1484375,0.033203125,0.091796875,0.041635216333087,,11.8216091928964,4.45853537771971,9989,0,52.707062808105,43.5537854315747,82.6336796458277,0.004941767245517,0.004083564114503,1.33203125,,
54.0850350000001,1525,,,,-0.734375,-0.126953125,0.173828125,,,11.8214232567771,4.4655431275833,9992,0,52.7890753825543,,82.5234988693768,,,1.330078125,,
54.1094100000001,1525,,,,-1.103515625,0.041015625,0.111328125,,0.214591800484363,11.8211214463425,4.46563017789941,9983,0,52.7887566674008,,82.4531813090749,,,1.330078125,,
54.1366899999999,1525,,,,-0.923828125,-0.181640625,-0.1015625,,,11.82124578916,4.47019166129538,9994,0,52.8432343528261,,82.4577806014507,,,1.330078125,,
54.1602349999999,1525,,,,-1.19921875,0.048828125,-0.181640625,,,11.8211776778945,4.46269687003913,9991,0,52.7543326233161,,82.5695643568448,,,1.33203125,,
54.18304,1525,,,,-1.048828125,0.046875,0.099609375,,,11.82102153176,4.45710416650082,9992,0,52.6875243215035,,82.6844369031486,,,1.337890625,,
54.2055750000002,1525,,,,-0.78125,-0.1484375,0.216796875,0.041559092215308,,11.8208185711942,4.46167920264,9990,0,52.7407003772779,43.4784804568832,82.4381931712362,0.00493558648392,0.004068808319747,1.337890625,,
54.2307450000001,1525,,,,-1.125,-0.001953125,-0.19921875,,,11.8205536364455,4.46043306232379,9992,0,52.7247882549732,,82.4747540717018,,,1.337890625,,
54.2552599999998,1525,,,,-1.07421875,0.078125,0.060546875,,,11.8204747494059,4.46785385698253,9996,0,52.8121537004976,,82.3706746323649,,,1.337890625,,
54.2782049999996,1525,,,,-0.78125,-0.03125,0.28125,,0.213075264809357,11.8202916742589,4.46743047670969,9993,0,52.8063312691822,,82.3618357535736,,,1.33984375,,
54.308585,1525,,,,-1.048828125,-0.076171875,-0.21484375,,,11.8204057647231,4.45883713981357,9994,0,52.7052642314137,,82.5221345586699,,,1.34375,,
54.33427,1525,,,,-0.916015625,-0.02734375,0.16796875,,,11.8198778064597,4.4513252189742,9998,0,52.6141201650876,,82.6978529558635,,,1.345703125,,
54.3615550000002,1525,,,,-1.13671875,0.01171875,-0.205078125,0.041505756946983,,11.8200349024263,4.43597910981549,9988,0,52.4334279044532,43.4121605800254,82.7948168087221,0.004908193049194,0.004063729443698,1.345703125,,
54.3842150000003,1525,,,,-1.0859375,0.056640625,0.033203125,,,11.8198824582797,4.44800394922264,9996,0,52.5748838537753,,82.6350512231122,,,1.345703125,,
54.4116300000004,1525,,,,-1.0234375,0.134765625,0.201171875,,0.212571957234153,11.8200808807714,4.4514422974292,9998,0,52.6164079917002,,82.592704195866,,,1.34765625,,
54.4341150000002,1525,,,,-0.849609375,-0.0859375,0.125,,,11.8198566703083,4.45123249499169,9996,0,52.6129300970207,,82.5826892296735,,,1.353515625,,
54.455855,1525,,,,-1.234375,-0.1015625,-0.384765625,,,11.8196830307873,4.45293362034607,9994,0,52.6322639496267,,82.5361111512698,,,1.35546875,,
54.4794699999997,1525,,,,-0.84375,0.119140625,0.369140625,,,11.8199165650894,4.45348089682644,9992,0,52.6397726247082,,82.5001940861983,,,1.357421875,,
54.5048899999997,1525,,,,-1.099609375,-0.125,-0.1875,0.041540515382369,,11.820395317037,4.44496092309096,9988,0,52.5411952797167,43.4482499779042,82.6936839685434,0.004892532089146,0.004045815023858,1.35546875,,
54.5269899999998,1525,,,,-1.111328125,0.01171875,-0.095703125,,,11.8202280102901,4.44715618040963,9994,0,52.5664000498125,,82.7046129560447,,,1.35546875,,
54.5537150000003,1525,,,,-0.96875,0.111328125,0.419921875,,,11.8199621468982,4.45709245148759,9993,0,52.6826640618089,,82.5157167710668,,,1.357421875,,
54.5852000000002,1525,,,,-1.01171875,-0.09375,-0.154296875,,0.213723769513804,11.8197599119019,4.45878124324461,9991,0,52.7017237948427,,82.4662048171109,,,1.359375,,
54.6111099999999,1525,,,,-1.205078125,0.0703125,0.009765625,,,11.8198458530531,4.46158773958416,9990,0,52.7352793417566,,82.4097657683898,,,1.359375,,
54.6383849999998,1525,,,,-0.986328125,0.052734375,0.181640625,,,11.8198690700613,4.46802057040122,9992,0,52.8114181444828,,82.3026044187229,,,1.357421875,,
54.6606149999998,1525,,,,-0.986328125,-0.115234375,-0.0703125,0.041545612828175,,11.8198879215103,4.46982480904424,9991,0,52.832828271689,43.4660194439271,82.2708548185349,0.004917031102641,0.004045283519836,1.3515625,,
54.683165,1525,,,,-1.234375,-0.068359375,-0.181640625,,,11.8198446030332,4.46052956641964,9992,0,52.7227663223153,,82.4516842512597,,,1.349609375,,
54.7055950000002,1525,,,,-1.0234375,0.015625,0.265625,,0.215120900043589,11.819865068196,4.46985963681074,9989,0,52.8331377808785,,82.2539835478273,,,1.34765625,,
54.7329649999999,1525,,,,-1.046875,-0.1328125,-0.3671875,,,11.8196548490109,4.46640097267002,9991,0,52.7913179142464,,82.3416226649298,,,1.34765625,,
54.755375,1525,,,,-1,0.0078125,0.14453125,,,11.8192188101399,4.46418648839518,9985,0,52.7631969156126,,82.3353878949027,,,1.345703125,,
54.7851499999999,1525,,,,-1.0625,0.009765625,0.208984375,,,11.8192656925611,4.47519784571933,9999,0,52.8935523653339,,82.2451005393901,,,1.34375,,
54.8112349999999,1525,,,,-1.103515625,-0.052734375,-0.140625,0.041561309599352,,11.8193187043839,4.46926277251296,10005,0,52.8236410819692,43.545931730455,82.4364448162189,0.004940091794916,0.004072436046386,1.34375,,
54.8402600000002,1525,,,,-0.986328125,0.017578125,0.259765625,,,11.8189736614274,4.45351246986482,10003,0,52.6359465821709,,82.7129587759156,,,1.341796875,,
